Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-20,693.0,705.0,688.5499877929688,702.9500122070312,14823483,702.9500122070312,679.4699951171875,666.5649963378906,657.425,696.8829968261718,683.6218040806395,672.1946225217306,669.2648434936452,670.0903612459596,672.677023403456,-2.5866621574964483,-11.712869220864425,9.126207063367977,85.90752581080686,657.425,23.385512853051516,704.196025706103,610.6539742938969,0.14228551000069375,16.57501220703125,0.5262116220167616,10575339.1,1.401702854142994,7.238750908776703,9.896034609074444,3.2232029672586204,657.425,0.03557137750017343,1,1.0692474612420144,1.0238908031350913,0.9858453488381179,1,1854,67189.99230957055,1303269.322631836,1370459.3149414065,0.017761520523813523,0.3704593149414068
2025-03-23,710.0,717.5,702.0499877929688,713.5,11671359,713.5,689.9599975585937,673.0849975585937,658.6100006103516,695.6599963378907,693.5812027204264,679.7046911541432,673.4777155418695,676.7687672081197,675.7009475957926,1.067819612327071,-9.156731454226126,10.224551066553197,87.04374165142215,658.6100006103516,25.607300848410368,709.8246023071723,607.3953989135308,0.15552330407785733,16.210728236607142,-0.21264395149237192,10730130.0,1.0877183221452116,7.9343488655290395,10.057074415348065,3.435780316966941,658.6100006103516,0.03888082601946432,0,1.0833421893666668,1.0220069973302064,0.9950946040644709,0,1854,67189.99230957055,1322829.0,1390018.9923095705,0.014272351725377774,0.39001899230957093
2025-03-24,719.0,723.0499877929688,706.3499755859375,710.2999877929688,13617465,710.2999877929688,699.8099975585938,679.2999938964844,660.4649993896485,694.84599609375,699.1541310779405,685.2674723612024,676.9845986134028,681.9274165288657,678.2638394622502,3.6635770666155167,-6.592669750057797,10.256246816673315,86.17952591305561,660.4649993896485,27.955894967461447,716.3767893245714,604.5532094547256,0.1693103797675648,16.250013078962052,0.16674202207300803,11060959.9,1.2311286835060309,7.45026864979299,9.588823734920137,5.510988549199247,660.4649993896485,0.04232759494189118,0,1.0754543972040516,1.0236426881634393,1.0122483631656305,0,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-03-25,710.2999877929688,717.8499755859375,707.0,708.25,9363180,708.25,705.0099975585938,685.3199951171875,662.4649993896485,693.60099609375,702.1860873852937,689.4461137500747,679.9622558883168,685.977044755194,680.4850365391205,5.492008216073486,-4.175734156831541,9.667742372905028,81.71136173072541,662.4649993896485,29.905033244757618,722.2750658791638,602.6549329001332,0.18056823090916604,15.382154192243304,-0.3124138743885151,11043802.9,0.8478220849088134,3.810919750824482,9.289408740219463,5.985783763561536,662.4649993896485,0.04514205772729147,0,1.0691130862046068,1.0153465001215523,1.002894440936066,0,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-03-26,668.0,676.5999755859375,661.0999755859375,668.5499877929688,34238666,668.5499877929688,700.7099975585937,685.3449951171875,662.8125,691.6999963378906,690.9740541878521,685.6468181215099,678.8753732125693,683.2959590686978,679.6009588542204,3.6950002144774317,-2.6015872825697466,6.296587497047178,59.97238463868147,662.8125,29.934817730172874,722.6821354603458,602.9428645396542,0.1806533083197609,17.296439034598215,2.656734784549694,12594391.0,2.7185646372262067,-3.1157163075627103,0.03740835022691957,1.0504855597789353,662.8125,0.04516332707994022,1,1.0086562757838284,1.0234457730636917,0.9991773423034762,1,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-03-27,671.8499755859375,684.9500122070312,669.2999877929688,674.4500122070312,16013687,674.4500122070312,695.0099975585938,687.2399963378906,664.1075012207032,689.7019970703125,685.4660401942451,683.6110352279684,678.4539102596609,681.935044166903,679.2194072507249,2.7156369161781413,-1.538142442820169,4.25377935899831,59.19803725741588,664.1075012207032,29.84543058644462,723.7983623935925,604.4166400478139,0.17976264705087922,17.289297921316965,-0.5322923212020001,12795325.2,1.2515263777742829,-4.054342343706541,2.8909248218201844,3.993527854684098,664.1075012207032,0.04494066176271976,0,1.0155735494137883,1.023382675481093,0.9961449528148342,0,1957,70120.31842041039,1319898.6738891602,1390018.9923095705,0.0,0.39001899230957093
2025-03-31,670.5499877929688,681.8499755859375,665.75,671.8499755859375,9594669,671.8499755859375,686.6799926757812,688.3199951171875,666.6674987792969,687.5439965820312,680.9273519914759,681.4726607475991,677.8249641002587,680.3834951544468,678.6735234237036,1.7099717307431774,-0.8885196081075,2.5984913388506774,58.19499832849893,666.6674987792969,28.064368380950196,722.7962355411973,610.5387620173965,0.1683860001115251,17.660723005022323,-0.40084572653380823,12837352.3,0.7474024842334505,-5.837424585012263,1.6337626491797375,8.249407743149838,666.6674987792969,0.04209650002788125,1,1.007773705507063,1.0241832152999437,0.9980650623796853,1,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-04-01,674.9500122070312,675.3499755859375,662.0999755859375,671.9000244140625,8025225,671.9000244140625,679.0,689.4049987792969,669.2049987792968,685.4949975585937,677.9182427990048,679.7321814142288,677.2606841301448,679.0783458097723,678.1717827563228,0.9065630534494176,-0.5295030757961166,1.4360661292455341,58.24974697136227,669.2049987792968,25.94663288847906,721.0982645562549,617.3117330023388,0.15508929512366781,17.700007847377233,-0.16357458501173938,13639874.8,0.5883650046406584,-5.406161345746597,1.6413337601470124,8.170328906913117,669.2049987792968,0.038772323780916995,0,1.0040272048769536,1.0200120835048727,1.0045393476442102,0,1965,69735.44433593773,1320283.5479736328,1390018.9923095705,0.0,0.39001899230957093
2025-04-02,660.0,669.0,652.5,653.9500122070312,13473832,653.9500122070312,668.1400024414063,686.575,670.9424987792969,683.3589978027344,669.9288326016804,675.0445142856473,675.0406201374674,675.2124483324275,676.3775775304495,-1.1651291980219867,-0.6566283002412906,-0.5085008977806961,44.95607617867474,670.9424987792969,23.466846955885487,717.8761926910679,624.0088048675259,0.139903774159966,17.382149832589285,0.6789351077384123,14053416.6,0.9587584559330576,-7.666782604019595,-4.148037785704473,5.612079992721508,670.9424987792969,0.03497594353999147,0,0.9746737066094613,1.025287356321839,1.0092514529857572,0,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-04-03,650.0,650.0,610.0,613.8499755859375,26621179,613.8499755859375,657.2,678.9549987792968,669.5949981689453,680.7809973144531,651.2358802630995,663.9182345220637,669.2129397039884,665.7720679098906,671.7459033123374,-5.973835402446866,-1.7200697206824058,-4.2537656817644605,37.717492647349985,669.5949981689453,25.932945204988215,721.4608885789216,617.7291077589689,0.15491719786380515,18.93215070452009,0.9757689571905008,15744274.5,1.6908482508990808,-8.181888146854666,-11.042680031159291,-4.2056823845849305,669.5949981689453,0.038729299465951335,0,0.9167481496494949,1.0655737704918034,1.0588906505690683,0,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-04-06,560.5,582.0,535.75,579.75,49463598,579.75,638.2599975585938,666.6349975585938,666.5999969482422,677.3259973144532,627.407253508733,648.6149191544157,660.6926597321799,652.5379036160613,664.931391955868,-12.393488339806709,-3.854753444507266,-8.538734895299442,29.48008009432867,666.5999969482422,32.26033648277094,731.120669913784,602.0793239827003,0.19358137792056282,23.72857666015625,0.8580543709202362,19208286.0,2.575117738251086,-14.041072057681546,-17.526141271443162,-9.364499668226012,666.5999969482422,0.04839534448014073,1,0.8697119751787433,1.0863275781614559,0.9667960327727468,1,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-04-07,591.2000122070312,606.5999755859375,584.2000122070312,588.8499755859375,20987855,588.8499755859375,621.6599975585938,654.1699951171875,663.6274963378906,674.4209973144531,614.5548275344679,637.7485657783287,653.8504993372997,642.7397608421961,659.2957314840213,-16.555970641825184,-6.394996883970849,-10.160973757854334,32.577228422451384,663.6274963378906,36.49608283150355,736.6196620008977,590.6353306748836,0.21997932896331532,25.646432059151785,-0.5756908949486448,20139935.6,1.0421013957959229,-12.353948502805789,-17.470220660695514,-9.17013933771912,663.6274963378906,0.054994832240828836,0,0.8873200384785147,1.0383429697207334,1.0039908919394203,0,2242,69817.34704589867,1320201.6452636719,1390018.9923095705,0.0,0.39001899230957093
2025-04-08,588.0,594.9000244140625,581.0499877929688,582.9000244140625,17483412,582.9000244140625,603.8599975585937,641.4299987792969,660.3649963378906,671.817998046875,604.0032264943328,627.7761037120985,647.0933112493723,633.5336475455603,653.6367902195799,-20.103142674019637,-9.136626041980607,-10.96651663203903,24.120881042700745,660.3649963378906,40.63432023606529,741.6336368100212,579.09635586576,0.2461324901314052,24.871433803013392,-0.1669748051909068,20526530.3,0.8517470680371149,-13.24601827148516,-17.93607849758819,-10.067113714758714,660.3649963378906,0.06153312253285125,1,0.8826937037041385,1.0238362222047384,1.0087493144147044,1,0,1390018.9923095705,0.0,1390018.9923095705,0.0,0.39001899230957093
2025-04-10,610.0,612.7999877929688,591.0,595.0499877929688,21055814,595.0499877929688,592.0799926757812,630.1099975585937,657.7149963378906,669.1539978027344,601.0188135938781,621.8259008177112,642.1368042535242,627.6130845067,649.297027076868,-21.683942570167915,-11.64608934761807,-10.037853222549845,25.80234937099293,657.7149963378906,43.131227267038,743.9774508719667,571.4525418038146,0.26230952620627207,26.028573172433035,0.20433093952141612,21695793.7,0.9705021300972271,-9.006808366786235,-15.983058553763673,-8.178381451791928,657.7149963378906,0.06557738155156799,1,0.90472315684782,1.036886612170844,1.0251239601944715,1,2219,69603.06939697289,1320415.9229125977,1390018.9923095705,0.0,0.39001899230957093
2025-04-14,614.0,628.2999877929688,612.6500244140625,622.2000122070312,19722072,622.2000122070312,593.75,625.475,655.4099975585938,666.547998046875,608.0792131315959,621.8939210703148,640.2380621538582,626.7803041529049,647.2898407902135,-20.509536637308543,-13.418778805556165,-7.090757831752377,30.824036743416443,655.4099975585938,43.76297654886684,742.9359506563275,567.8840444608601,0.2670876349880789,27.228572300502233,-0.06334316972974785,20244134.3,0.9742116757247554,1.360273186151617,-6.932910991285635,-6.898096128683262,655.4099975585938,0.06677190874701971,0,0.9493294495426223,1.0255447037546008,0.9868209385307714,0,2219,69603.06939697289,1380661.8270874023,1450264.8964843752,0.043341784902308333,0.45026489648437584
2025-04-15,625.0,625.0,613.5999755859375,616.0499877929688,12318376,616.0499877929688,601.0099975585938,619.6349975585938,653.4374969482421,664.9319982910156,610.7361380187202,620.831387747161,637.9344360242496,625.1294862513762,644.9757776052325,-19.84629135385626,-14.704281315216186,-5.142010038640073,26.36430467766256,653.4374969482421,44.63899127979261,742.7154795078274,564.1595143886569,0.27325638022470816,26.939287458147323,-0.37540152981897645,19874603.2,0.6198048774125966,6.261317428713875,-8.658910720893553,-6.018308498402936,653.4374969482421,0.06831409505617704,1,0.9427833429671778,1.01857891927583,1.0145280616579428,1,0,1450264.8964843752,0.0,1450264.8964843752,0.0,0.45026489648437584
2025-04-16,616.0499877929688,627.0,608.25,621.5499877929688,14342652,621.5499877929688,607.55,614.6049987792969,651.4624969482422,663.0409985351563,614.3407546101364,620.9620423009442,636.3740123831752,624.578794180852,643.2405339154351,-18.66173973458308,-15.495772999089564,-3.165966735493516,28.711928803957306,651.4624969482422,45.15528880275106,741.7730745537443,561.1519193427401,0.27725487815049815,27.08571515764509,0.16432977853574204,20349401.5,0.7048193530409236,5.553199212497706,-7.486788661278265,-5.975342368869507,651.4624969482422,0.06931371953762457,1,0.9540840657821474,1.030826140567201,0.9911511541983459,1,2216,72910.12353515648,1377354.7729492188,1450264.8964843752,0.0,0.45026489648437584
2025-04-20,624.5999755859375,635.75,620.2000122070312,630.0499877929688,12785568,630.0499877929688,616.9799926757812,610.4199951171875,649.9124969482422,661.5109985351562,619.5771656710806,622.6143960267668,635.7717243269651,625.4205162750238,642.2634564248821,-16.842940149858237,-15.7652064292433,-1.0777337206149369,31.805495320403196,649.9124969482422,45.34054047339058,740.5935778950234,559.231416001461,0.27905627718373566,27.421430315290177,-0.1085631862224643,20825435.8,0.6139399973565018,8.088859393392877,-6.228610671295853,-4.689509200884934,649.9124969482422,0.06976406929593389,1,0.9694381793725453,1.0250725370637013,0.9913498733233496,1,2216,72910.12353515648,1396190.7729492188,1469100.8964843752,0.01298797209093383,0.4691008964843759
2025-04-21,630.25,633.9500122070312,626.2000122070312,630.8499755859375,10292748,630.8499755859375,624.139990234375,608.1099914550781,647.342495727539,660.3789978027344,623.3347689760329,624.1117741284341,635.3029863516291,626.255817707472,641.4180133997751,-15.162195692303044,-15.64460428185525,0.48240858955220567,39.28977297357282,647.342495727539,44.86535123628068,737.0731982001004,557.6117932549777,0.27722790660209723,24.607142857142858,-0.19497139274532038,20507327.4,0.501905869996497,6.016299223154409,-3.532385685433803,-7.5338987781696565,647.342495727539,0.06930697665052431,1,0.9745227290801204,1.0123762373825023,0.999048940938168,1,2216,72910.12353515648,1397963.5458984375,1470873.669433594,0.0012067060563785148,0.47087366943359465
2025-04-22,635.9500122070312,661.5,633.3499755859375,659.9000244140625,23390570,659.9000244140625,631.6799926757812,612.7149963378906,645.8349975585937,659.3659985351562,635.5231874553762,630.6187287258211,637.6455614051943,631.4318495084859,642.7870512526853,-11.355201744199348,-14.78672377432407,3.4315220301247216,46.3469792744129,645.8349975585937,43.84986690440611,733.5347313674059,558.1352637497815,0.27158557260085797,25.625,1.2725291632516407,20184266.5,1.1588516233671409,6.059146812502303,7.5018409480539505,-4.36924337544542,645.8349975585937,0.06789639315021452,1,1.0217780499796973,1.0444462390450395,0.9637066050599151,1,2216,72910.12353515648,1462338.4541015625,1535248.577636719,0.043766442721022036,0.5352485776367195
2025-04-23,660.0999755859375,671.0,660.0999755859375,668.3499755859375,15172229,668.3499755859375,642.139990234375,621.5749938964843,644.1049957275391,658.3919982910156,646.4654501655633,637.4789554276605,640.5697913271698,637.1115612127091,644.6806012032966,-7.569039990587498,-13.343187017576756,5.774147026989258,49.146341463414636,644.1049957275391,42.12659300984168,728.3581817472224,559.8518097078558,0.2616132046127554,25.267857142857142,-0.35135274599977684,16755129.6,0.905527403380992,8.489568838453554,15.282445120472188,-4.922119072515708,644.1049957275391,0.06540330115318889,0,1.0376413473256993,1.016512687194674,0.9876561677244511,0,2216,72910.12353515648,1481063.5458984375,1553973.669433594,0.012196781726187655,0.5539736694335946
2025-04-24,668.3499755859375,673.0,651.5,655.25,13207043,655.25,648.8799926757813,628.2149963378906,641.192495727539,657.3039978027343,649.393633443709,640.7100544408131,641.967906438868,639.9020902569077,645.4635196326822,-5.5614293757744235,-11.78683548921629,6.225406113441867,46.18206145224812,641.192495727539,38.97181053488894,719.136116797317,563.2488746577611,0.24312081500996974,25.857142857142858,-0.1295252002853371,15977048.4,0.8266259617765194,5.421931118797851,11.276220967486816,-8.163980378416259,641.192495727539,0.06078020375249241,1,1.0219239999939649,1.0330007674597084,1.0199923320655284,1,0,1553973.669433594,0.0,1553973.669433594,0.0,0.5539736694335946
2025-04-27,654.2999877929688,669.5999755859375,652.5499877929688,668.1500244140625,10243493,668.1500244140625,656.5,636.7399963378906,639.0849975585937,656.5319982910156,655.6457637671601,645.6991398904947,644.4614414841246,644.2479262810854,647.14400146834,-2.8960751872546098,-10.008683428823955,7.112608241569346,53.33333715400149,639.0849975585937,36.0695747524635,711.2241470635207,566.9458480536667,0.22575760589126645,25.689283098493302,-0.22439163709847842,15253056.5,0.6715698588017425,6.047145045515534,14.62514949895468,-5.934107293155655,639.0849975585937,0.05643940147281662,0,1.045479125572501,1.026128247815366,0.9792710677018389,0,2209,78030.26550292992,1475943.403930664,1553973.669433594,0.0,0.5539736694335946
2025-04-28,671.4500122070312,682.9000244140625,661.5999755859375,665.5999755859375,13754685,665.5999755859375,663.45,643.7949951171875,636.9524963378906,655.9239978027343,658.9638343734193,649.3174736533025,646.4746352081069,647.5328569433702,648.5111106622361,-0.978253718865858,-8.202597486832337,7.224343767966479,64.7477954979037,636.9524963378906,32.88541950277174,702.7233353434341,571.1816573323471,0.20651725013619662,24.071428571428573,0.3427729193547553,14522943.6,0.94710035230048,5.5084412054901,11.85614473409833,-6.021888374735262,636.9524963378906,0.051629312534049135,0,1.0449758489255532,1.0321947545558188,1.008789117842055,0,0,1553973.669433594,0.0,1553973.669433594,0.0,0.5539736694335946
2025-04-29,667.0,667.0,641.0999755859375,644.25,19485917,644.25,660.3199951171875,645.9999938964844,635.7374969482422,655.2539978027344,654.059222915613,648.3961148072475,646.2627651882872,647.0278020290056,648.1954728354037,-1.1676708063981778,-6.795612150745505,5.627941344347327,69.82176378524622,635.7374969482422,32.09598525861236,699.9294674654669,571.5455264310175,0.20194489337302948,20.342860630580358,0.4166749002249053,14499328.1,1.3439186192358803,-2.3715750621404297,3.5438745355780954,-3.634730122902008,635.7374969482422,0.05048622334325737,1,1.0133899653435903,1.040399353299602,1.0353123787349632,1,0,1553973.669433594,0.0,1553973.669433594,0.0,0.5539736694335946
2025-05-01,641.0,661.3499755859375,635.5499877929688,649.0999755859375,11488717,649.0999755859375,656.4699951171875,649.3049926757812,634.4699951171875,654.5489978027343,652.4061404723878,648.5240894942821,646.5329757023492,647.3465979608412,648.2624730391469,-0.915875078305703,-5.619664736257545,4.703789657951842,69.01231258021821,634.4699951171875,30.96743527655644,696.4048656703004,572.5351245640746,0.1952334106569482,20.26786150251116,-0.41040922015628,14416362.2,0.7969220556903045,-2.88022753096141,5.364822408547076,-3.75862349503705,634.4699951171875,0.04880835266423704,1,1.0230585852464904,1.0405947420163795,0.9875212203195267,1,2274,77920.32495117211,1476053.3444824219,1553973.669433594,0.0,0.5539736694335946
2025-05-04,662.9500122070312,666.6500244140625,655.8499755859375,661.5499877929688,8868484,661.5499877929688,657.7299926757812,653.3049926757812,633.9549957275391,654.102998046875,655.4540895792481,650.8924346394979,647.9631673300272,649.5317348580916,649.2467333912819,0.2850014668097174,-4.438731495644093,4.72373296245381,73.84054487980015,633.9549957275391,30.393400842423194,694.7417974123855,573.1681940426927,0.1917700849256225,20.532148088727677,-0.22807011435654656,13868945.4,0.6394490528457917,0.9614632267025858,6.435524219384847,-1.5330785394441437,633.9549957275391,0.047942521231405605,0,1.0435283139203928,1.0164672550585616,1.0021162791019516,0,2274,77920.32495117211,1504364.672241211,1582284.997192383,0.01821866632341851,0.5822849971923836
2025-05-05,661.5499877929688,663.2000122070312,645.5,648.2000122070312,12718175,648.2000122070312,653.739990234375,655.1199951171875,632.7699951171875,653.4539978027344,653.0360637885092,650.4029032881404,647.9857239849799,649.3268544502362,649.1691984887448,0.15765596149140038,-3.519454004216994,3.6771099657083943,65.99458820469604,632.7699951171875,29.277643926764025,691.3252829707155,574.2147072636594,0.1850760570361234,19.660723005022323,0.43408670523620496,13862206.1,0.9174712097232489,-2.985858187242685,2.880727682836892,-3.5273123003231155,632.7699951171875,0.04626901425903084,1,1.0243848747711026,1.0274206230937741,1.0205954571652702,1,0,1582284.997192383,0.0,1582284.997192383,0.0,0.5822849971923836
2025-05-06,642.0,682.5,641.1500244140625,680.2999877929688,30390515,680.2999877929688,656.6799926757812,660.0649963378906,634.0874938964844,653.327998046875,662.1240384566624,655.8387368344728,651.063272919074,654.0919518875796,651.4751828816502,2.6167690059294273,-2.29220940218771,4.908978408117138,66.97837050735168,634.0874938964844,30.832501019566674,695.7524959356177,572.422491857351,0.19449997873385041,20.239292689732142,1.3895342688711234,15871982.8,1.9147270623302337,2.208535568843817,7.838632657646016,4.029356234279802,634.0874938964844,0.0486249946834626,1,1.0728803112209442,1.0644934477289096,0.9437013251797612,1,2209,79502.32415771508,1502782.673034668,1582284.997192383,0.0,0.5822849971923836
2025-05-07,700.0,704.5,677.2000122070312,682.8499755859375,29315465,682.8499755859375,664.3999877929688,662.3599914550781,637.5374938964844,653.3369970703125,669.0326841664208,660.7498711529208,654.0905779349658,658.5162632257885,653.7992416004863,4.717021625302209,-0.8903631966897263,5.6073848219919356,69.94030212959936,637.5374938964844,32.27545240944654,702.0883987153775,572.9865890775914,0.20250073270004118,21.375004359654017,-0.03537452392629736,16464472.3,1.7805286720303815,5.991459151872336,3.4777921386277777,11.2405315214255,637.5374938964844,0.0506251831750103,1,1.07107422249398,1.0403130349983258,1.0251153621252551,1,2209,79502.32415771508,1508415.596069336,1587917.920227051,0.0035599926970570905,0.5879179202270515
2025-05-08,667.5,711.0,666.0,708.5,40183276,708.5,676.2799926757813,666.3749938964844,643.9749938964844,653.8869970703125,682.1884561109473,669.4317127614806,659.2724276554453,666.2060688833595,657.8511496300799,8.354919253279604,0.9586932933041399,7.396225959975464,73.16813993495437,643.9749938964844,32.975147286778295,709.925288470041,578.0246993229279,0.20482253254746013,23.250004359654017,0.3707193796857733,18965577.0,2.1187478767453265,9.151136442493701,6.0073353603197654,22.207848210435532,643.9749938964844,0.051205633136865054,1,1.100197999479911,1.0675675675675675,0.9421312632321807,1,2209,79502.32415771508,1565076.5,1644578.824157715,0.0356825143220012,0.6445788241577155
2025-05-11,728.0,732.0,711.2000122070312,720.7999877929688,20133616,720.7999877929688,688.1299926757813,672.9299926757812,650.5724945068359,654.5069970703125,695.0589666716212,678.771399130842,665.1321952875903,674.6051333309916,662.5140265310347,12.091106799956947,3.1851759946347014,8.905930805322246,73.7007111896646,650.5724945068359,34.528872884263244,719.6302402753624,581.5147487383094,0.2122983875021506,23.817862374441965,-0.49895533654349133,19658234.3,1.0241823193652748,8.956239300625946,10.003813474699541,22.408086554768715,650.5724945068359,0.053074596875537644,0,1.107947221684139,1.0292463265409981,1.009988918325425,0,2209,79502.32415771508,1592247.173034668,1671749.497192383,0.016521356492951167,0.6717494971923836
2025-05-12,720.7999877929688,726.0,703.25,707.7000122070312,16125700,707.7000122070312,700.0299926757813,676.8849914550781,656.8124938964844,655.1969970703125,699.272648516758,684.0311469628764,669.1862730894419,679.6966531580746,665.8611365811084,13.835516576966143,5.31524411110099,8.520272465865153,68.85891034165019,656.8124938964844,32.8936535335882,722.5998009636608,591.025186829308,0.20032294658982122,24.889290945870535,-0.19906588066445685,20246455.0,0.7964702956641051,9.17926548588155,5.919327448599931,21.41018743624501,656.8124938964844,0.05008073664745533,0,1.077476477356058,1.0323498044792037,1.0185106335452558,0,0,1671749.497192383,0.0,1671749.497192383,0.0,0.6717494971923836
2025-05-13,690.0,708.0,686.0,698.9500122070312,31505402,698.9500122070312,703.7599975585938,680.2199951171875,662.0074951171875,655.8109973144532,699.1651030801825,686.7436679163591,672.0209149101647,682.6587083963756,668.3121644052509,14.34654399112469,7.1215040871057305,7.22503990401896,60.6432300842116,662.0074951171875,30.76144113085124,723.5303773788901,600.484612855485,0.18586763054944522,24.271432059151785,0.9537385663878157,22021526.7,1.4306638422121751,2.741441238969733,5.010522512675153,17.46072204781082,662.0074951171875,0.04646690763736126,1,1.0558037746737357,1.032069970845481,0.987195061090606,1,0,1671749.497192383,0.0,1671749.497192383,0.0,0.6717494971923836
2025-05-14,698.75,729.7999877929688,696.1500244140625,728.0999755859375,28634074,728.0999755859375,712.8099975585938,688.6049926757812,667.3024932861329,657.1409973144531,708.8100605821008,694.2629965835552,677.3617778316669,689.6496725793851,672.7408911593758,16.90878142000929,9.078959553686444,7.829821866322847,64.6338546612166,667.3024932861329,32.60763481406145,732.5177629142557,602.08722365801,0.19545939145819796,25.882145472935267,-0.09113764045924566,22936342.4,1.2484150044777846,6.6266385908811065,13.015130087068293,17.020244503574354,667.3024932861329,0.048864847864549504,1,1.091109328844865,1.0483372293310322,0.95968963525604,1,2181,83763.45043945336,1587986.0467529297,1671749.497192383,0.0,0.6717494971923836
2025-05-15,730.0,742.0,725.5499877929688,730.7000122070312,20631512,730.7000122070312,717.25,696.7649963378906,673.0349945068359,658.7839978027343,716.1067111237444,700.8879085150961,682.4416096769397,695.9651094451767,677.0341593851281,18.930950060048644,11.049357654958884,7.88159240508976,69.48102929908683,673.0349945068359,33.19566696222182,739.4263284312796,606.6436605823923,0.19728939643945756,25.521432059151785,-0.27947689176189183,23850621.9,0.8650303579715044,3.1333821040269827,12.571258618124892,18.610506726053554,673.0349945068359,0.04932234910986439,0,1.0856790778649619,1.0226724725846528,0.9990419978167006,0,2181,83763.45043945336,1593656.7266235352,1677420.1770629885,0.0033920631530794942,0.6774201770629891
2025-05-18,732.0,738.0999755859375,728.0,729.5,10460217,729.5,718.9900024414062,703.5599975585938,678.4324951171875,660.9609973144532,720.571140749163,706.0901069668968,686.9233611362788,701.124323376688,680.9205179491927,20.203805427495354,12.880247209466178,7.323558218029175,66.8590250205631,678.4324951171875,33.15991910702886,744.7523333312453,612.1126569031297,0.19550902614887916,25.02500261579241,-0.4929980410548679,24009795.2,0.43566456576855767,1.206993944834811,10.271334511504238,17.36787295103095,678.4324951171875,0.048877256537219756,0,1.075272787271181,1.0138735928378262,1.0034270047978067,0,0,1677420.1770629885,0.0,1677420.1770629885,0.0,0.6774201770629891
2025-05-19,730.0,737.75,717.0,718.9000244140625,14472506,718.9000244140625,721.2300048828125,710.6299987792969,682.8749969482421,662.9159973144531,720.0141019707962,708.4191828663814,689.9687576389249,703.8590466132072,683.7338147243681,20.12523188883904,14.329244145340752,5.795987743498287,64.02633765055617,682.8749969482421,32.27681417343779,747.4286252951177,618.3213686013665,0.18906426105909507,24.985713413783483,0.3835760768634149,24185228.3,0.598402703521306,1.5825931911606084,10.90712910762026,14.102061478063144,682.8749969482421,0.047266065264773754,1,1.0527549370335942,1.0289400278940029,1.0154402214619265,1,0,1677420.1770629885,0.0,1677420.1770629885,0.0,0.6774201770629891
2025-05-21,719.0,729.5,718.0,725.0999755859375,6618063,725.0999755859375,726.4599975585937,715.1099975585937,687.5874969482422,665.0339965820312,721.7093931758434,711.452054269937,693.3145879195928,707.126881839781,686.7979747881881,20.328907051592978,15.5291767265912,4.799730325001779,73.11982937369534,687.5874969482422,31.14165832277059,749.8708135937834,625.3041803027011,0.18116477371091436,23.957140241350448,-0.5427147862298347,21807983.1,0.3034697417754327,3.741320970341522,6.585328325274409,14.940160679638614,687.5874969482422,0.0452911934277286,0,1.0545566619582074,1.016016713091922,0.9915874006463615,0,2197,84375.53070068383,1593044.6463623047,1677420.1770629885,0.0,0.6774201770629891
